id,stroke
24428,0.03179103303700685
24429,0.0034937876742333175
24430,0.023229297064244748
24431,0.0016427212627604603
24432,0.16327381059527396
24433,0.0018805414059897886
24434,0.003349788743071258
24435,0.021905664633959532
24436,0.0022730602882802486
24437,0.013031565770506858
24438,0.02001827387139201
24439,0.010756858484819531
24440,0.0017165966739412398
24441,0.4324036329984665
24442,0.07863625660538673
24443,0.015868776384741066
24444,0.0017127621278632433
24445,0.004731507296673954
24446,0.013590990006923676
24447,0.002620217128423974
24448,0.0036849115160293875
24449,0.005466297548264265
24450,0.013975853938609362
24451,0.037173563987016676
24452,0.40343708693981173
24453,0.0016811309207696468
24454,0.007822362962178886
24455,0.011678265500813722
24456,0.011450264044106007
24457,0.04606366865336895
24458,0.0016796119685750454
24459,0.0017286668822634964
24460,0.0022102135757450015
24461,0.05653261318802834
24462,0.06774268001317978
24463,0.16527189016342164
24464,0.0017442399315768854
24465,0.0033281529671512545
24466,0.0016557142022065817
24467,0.03974328376352787
24468,0.0016263888392131776
24469,0.054991092532873154
24470,0.06522625051438809
24471,0.0018423499655909835
24472,0.011207672441378236
24473,0.007594830403104424
24474,0.003337210393510759
24475,0.12105629816651345
24476,0.009506068425253034
24477,0.002387613255996257
24478,0.0015500327077461406
24479,0.13818130716681482
24480,0.014880319684743881
24481,0.07893796302378178
24482,0.0017101530436775647
24483,0.005563290743157268
24484,0.15349061116576196
24485,0.03889019638299942
24486,0.046997391059994696
24487,0.03293516766279936
24488,0.014860143046826124
24489,0.17863226532936097
24490,0.010688460990786552
24491,0.014990539383143186
24492,0.05029667280614376
24493,0.06360894925892353
24494,0.030199719592928886
24495,0.005741394846700132
24496,0.020094969496130943
24497,0.1361345961689949
24498,0.0017653432762017474
24499,0.16713549494743346
24500,0.00248243190580979
24501,0.001563862156763207
24502,0.010943158529698849
24503,0.05753043331205845
24504,0.001627301867119968
24505,0.02591487132012844
24506,0.001715714854071848
24507,0.011340799508616328
24508,0.04996243305504322
24509,0.06449359692633153
24510,0.005614185403101146
24511,0.0015401485419715756
24512,0.16231144666671754
24513,0.006071291398257017
24514,0.0046209502965211865
24515,0.038315186835825445
24516,0.07767455950379372
24517,0.007571655279025436
24518,0.012333058379590511
24519,0.3779352635145187
24520,0.05936458557844162
24521,0.0411812199279666
24522,0.5187987595796585
24523,0.011843058653175831
24524,0.0016433645272627474
24525,0.03702349178493023
24526,0.0019079555670032278
24527,0.06559457071125507
24528,0.0030348316649906337
24529,0.004853509436361492
24530,0.002911828609649092
24531,0.08935990408062935
24532,0.0021580565837211905
24533,0.001682404347229749
24534,0.06775516830384731
24535,0.005997480778023601
24536,0.0038359883124940096
24537,0.06138577088713646
24538,0.0034865265421103685
24539,0.005610625818371772
24540,0.02757698902860284
24541,0.003420614101924002
24542,0.039100549183785915
24543,0.002996394911315292
24544,0.001776928937761113
24545,0.4659079432487488
24546,0.03950206656008959
24547,0.0027168955275556073
24548,0.008981596725061537
24549,0.03885130863636732
24550,0.001654037064872682
24551,0.001733405323466286
24552,0.00656058955937624
24553,0.0016488279303302988
24554,0.07265770807862282
24555,0.00176363296341151
24556,0.0016361984744435176
24557,0.3402718216180801
24558,0.002797516330610961
24559,0.337774384021759
24560,0.03519785962998867
24561,0.0062535515055060385
24562,0.0069522558944299815
24563,0.05106858350336552
24564,0.0016859385534189642
24565,0.0072831287514418365
24566,0.0019380635319976136
24567,0.02851094678044319
24568,0.022363958321511744
24569,0.0015496592270210386
24570,0.025128616020083427
24571,0.0046432012459263206
24572,0.03840230703353882
24573,0.003765598696190864
24574,0.013254541298374533
24575,0.029769691824913024
24576,0.016732588736340405
24577,0.013575774524360896
24578,0.0017342584091238678
24579,0.0016418415878433734
24580,0.004128287127241492
24581,0.0016731386305764318
24582,0.02833201698958874
24583,0.005070550506934524
24584,0.0017400651064235716
24585,0.003393587120808661
24586,0.0036990726832300423
24587,0.0016380615648813545
24588,0.027891359478235244
24589,0.015000286232680082
24590,0.03000422175973654
24591,0.0017413590714568273
24592,0.03241909630596638
24593,0.015404581697657705
24594,0.23313548266887665
24595,0.010791446967050432
24596,0.0016724370507290587
24597,0.0037855531787499785
24598,0.02815231941640377
24599,0.0017473873420385643
24600,0.019931012857705356
24601,0.0015878681500907988
24602,0.0015471776554477402
24603,0.0017304541950579732
24604,0.02604480814188719
24605,0.005039038008544594
24606,0.01188142115715891
24607,0.10079677253961564
24608,0.0017282469605561345
24609,0.00383914839476347
24610,0.0016367788717616349
24611,0.09383900165557861
24612,0.0017161048424895852
24613,0.16856178939342498
24614,0.3659382700920105
24615,0.009975117910653353
24616,0.00187341072014533
24617,0.012972582411020995
24618,0.036380032636225225
24619,0.014507214166224002
24620,0.09785160422325134
24621,0.006851881090551615
24622,0.004005948267877102
24623,0.03207298293709755
24624,0.00593257371801883
24625,0.052735206484794614
24626,0.04661153107881546
24627,0.004640247719362378
24628,0.055492503196001054
24629,0.05117203556001186
24630,0.5272617936134338
24631,0.062439006939530375
24632,0.0026826259214431047
24633,0.008286370686255396
24634,0.004105740983504802
24635,0.006360078835859895
24636,0.19813427925109864
24637,0.00157968069834169
24638,0.0017469438578700646
24639,0.08132783249020577
24640,0.05861662589013576
24641,0.026141245476901533
24642,0.007917507132515312
24643,0.03706891667097807
24644,0.02308063693344593
24645,0.0016414321638876573
24646,0.3330312162637711
24647,0.038533642143011096
24648,0.0528792679309845
24649,0.0016601701878244056
24650,0.0017256464110687376
24651,0.016857453901320697
24652,0.04439043439924717
24653,0.14065832197666167
24654,0.041841157525777814
24655,0.0018328606500290334
24656,0.015445252507925033
24657,0.022228837199509143
24658,0.0016563653814955614
24659,0.18069526553153992
24660,0.0025420187565032394
24661,0.1314655214548111
24662,0.044048300758004186
24663,0.0016993014491163195
24664,0.04647822640836239
24665,0.04694761112332344
24666,0.21956539154052734
24667,0.0015713001368567348
24668,0.009770011622458696
24669,0.004680753545835614
24670,0.032903583347797395
24671,0.019709655456244944
24672,0.0017304541950579732
24673,0.0017078475910238921
24674,0.003398954460863024
24675,0.02881805896759033
24676,0.049341469816863534
24677,0.004952777968719601
24678,0.0017322001018328591
24679,0.013993598986417055
24680,0.3537044644355774
24681,0.17936974465847016
24682,0.002830186623032205
24683,0.001640277326805517
24684,0.045050864294171336
24685,0.17643428593873978
24686,0.0017136327136540786
24687,0.016624561790376902
24688,0.3128698915243149
24689,0.0016990798088954762
24690,0.17210538685321808
24691,0.11326017081737519
24692,0.0456536153331399
24693,0.010446386830881237
24694,0.05418703518807888
24695,0.03213619627058506
24696,0.03810925856232643
24697,0.1252295844256878
24698,0.0017398740019416437
24699,0.06680042818188667
24700,0.042030712030828
24701,0.004243373614735901
24702,0.21513238698244094
24703,0.0023798264970537274
24704,0.001696201041340828
24705,0.0016612367820926011
24706,0.1453917533159256
24707,0.012236836273223162
24708,0.015253928024321795
24709,0.003489069943316281
24710,0.0017263891000766306
24711,0.0017158717208076268
24712,0.1463313452899456
24713,0.027143978886306284
24714,0.002967023570090532
24715,0.0038636674173176287
24716,0.0019215719221392646
24717,0.019297466985881327
24718,0.03679909016937018
24719,0.17621226385235786
24720,0.0017275967140449211
24721,0.03447021543979645
24722,0.003079497115686536
24723,0.004589732806198299
24724,0.035842356737703085
24725,0.09160933755338192
24726,0.006560194259509444
24727,0.11422777026891709
24728,0.0015706343314377592
24729,0.13067954629659653
24730,0.027119144238531588
24731,0.025785077828913927
24732,0.006675802590325475
24733,0.0017160059593152254
24734,0.03278259951621294
24735,0.024280539620667695
24736,0.06732587739825249
24737,0.027067749202251433
24738,0.0409802095964551
24739,0.009438863350078463
24740,0.0015441300245583988
24741,0.03094779923558235
24742,0.0017017749109072612
24743,0.040440039709210396
24744,0.0046309869503602386
24745,0.04885152354836464
24746,0.00784969599917531
24747,0.009557522926479578
24748,0.011557166650891303
24749,0.0017151259788079187
24750,0.034574438072741034
24751,0.006555442744866013
24752,0.004675133642740548
24753,0.0017241151741473003
24754,0.019651747681200503
24755,0.0018012993154115976
24756,0.0018570656538940966
24757,0.03330784235149622
24758,0.09445737972855568
24759,0.0016509951878106222
24760,0.04319864325225353
24761,0.16663126200437545
24762,0.2045323595404625
24763,0.004009127710014581
24764,0.0035743715008720754
24765,0.044637429527938366
24766,0.05464210957288742
24767,0.06109337359666824
24768,0.005948164593428373
24769,0.04801514185965061
24770,0.530655774474144
24771,0.011938718426972628
24772,0.0034236709121614694
24773,0.03128217775374651
24774,0.009070535702630878
24775,0.026293840445578098
24776,0.0018215613294159994
24777,0.02214700300246477
24778,0.11184552460908889
24779,0.001650420221267268
24780,0.07983370088040828
24781,0.021620122995227576
24782,0.001614148446242325
24783,0.10729018077254296
24784,0.00450414385413751
24785,0.0017261865781620146
24786,0.03706416729837656
24787,0.1899021953344345
24788,0.0017681774799712003
24789,0.002537338255206123
24790,0.04227384328842163
24791,0.005658382852561772
24792,0.10182037390768528
24793,0.003912748821312562
24794,0.01067427098751068
24795,0.0016647879529045895
24796,0.001825380281661637
24797,0.13553755655884742
24798,0.002833552812808193
24799,0.04654049091041088
24800,0.0016525541723240167
24801,0.0018644108262378723
24802,0.038086791150271894
24803,0.0015621067097526975
24804,0.001923465233994648
24805,0.006422536121681333
24806,0.006489589205011725
24807,0.029492819495499135
24808,0.0015582158317556604
24809,0.0059512038715183735
24810,0.02168795894831419
24811,0.015462256269529462
24812,0.011461818590760231
24813,0.030843128450214863
24814,0.019293679483234884
24815,0.0015440555347595365
24816,0.21408697366714477
24817,0.0017160062590846792
24818,0.002987225179094821
24819,0.032521001901477574
24820,0.001656112031196244
24821,0.0362444618716836
24822,0.15885730385780333
24823,0.06158077269792557
24824,0.03893750123679638
24825,0.04310085419565439
24826,0.0036645053420215844
24827,0.0015551507953205147
24828,0.005604452476836741
24829,0.006866672448813916
24830,0.0016966438095550984
24831,0.009674540441483259
24832,0.0017245768627617507
24833,0.005262701911851764
24834,0.06164249274879694
24835,0.0058511623181402685
24836,0.1474997565150261
24837,0.007540580956265331
24838,0.5372646898031235
24839,0.001691739569650963
24840,0.002902651159092784
24841,0.02976392414420843
24842,0.03888664059340954
24843,0.07084329165518284
24844,0.0016446820663986728
24845,0.047855887189507486
24846,0.08994309157133103
24847,0.0058281916659325365
24848,0.04421257004141808
24849,0.008003510651178658
24850,0.0050180079881101845
24851,0.17476184219121932
24852,0.002497039013542235
24853,0.0023908110917545853
24854,0.0019671247253427284
24855,0.04322237130254507
24856,0.00426639593206346
24857,0.06147328838706016
24858,0.0017715618130750954
24859,0.011119527835398912
24860,0.0016823856683913618
24861,0.006824127212166786
24862,0.0174010431393981
24863,0.03331747557967901
24864,0.0017723458993714302
24865,0.003946006088517607
24866,0.01351296277716756
24867,0.001850962673779577
24868,0.049170594476163385
24869,0.11824893578886986
24870,0.0072389638517051935
24871,0.004448288294952363
24872,0.0015590152484946883
24873,0.006519541703164577
24874,0.001647582824807614
24875,0.0038567741226870566
24876,0.04911087397485971
24877,0.0017313768097665162
24878,0.0015535794576862828
24879,0.01825028257444501
24880,0.005211856192909181
24881,0.016134188510477543
24882,0.0016593907232163474
24883,0.1666545107960701
24884,0.11544663906097412
24885,0.005185767565853894
24886,0.004868227755650878
24887,0.011248196195811033
24888,0.269536691904068
24889,0.050593764334917066
24890,0.0016542734607355668
24891,0.0017304981942288578
24892,0.0015505804651184008
24893,0.01819813805632293
24894,0.0017521847155876457
24895,0.051825663074851036
24896,0.009652391076087952
24897,0.05248137898743153
24898,0.0017388483131071553
24899,0.015015923418104649
24900,0.0017198454093886538
24901,0.027194893918931484
24902,0.0017239362961845473
24903,0.0027613457903498785
24904,0.005340649280697107
24905,0.0015532668723608368
24906,0.23609059751033784
24907,0.0015611679540597835
24908,0.003362346871290356
24909,0.031223980337381364
24910,0.17912669479846954
24911,0.015235236100852489
24912,0.014725442975759506
24913,0.06388396667316557
24914,0.18819029927253722
24915,0.004556071385741234
24916,0.1390375278890133
24917,0.04947335161268711
24918,0.05878987275063992
24919,0.01071732104755938
24920,0.009654131112620234
24921,0.003266062610782683
24922,0.004744645394384861
24923,0.19311441630125045
24924,0.08234398588538169
24925,0.18747224658727646
24926,0.0015532914650975727
24927,0.0015908455272438005
24928,0.001740163893555291
24929,0.003263868356589228
24930,0.17397582083940505
24931,0.0015494665029109455
24932,0.0016813389724120499
24933,0.0034773412451613696
24934,0.033627789653837684
24935,0.1267891027033329
24936,0.2505888506770134
24937,0.00834723045118153
24938,0.00840034056454897
24939,0.004346976196393371
24940,0.0016628663870505989
24941,0.059810823574662206
24942,0.001818196685053408
24943,0.008016403159126639
24944,0.0028681420721113683
24945,0.04225401058793068
24946,0.0016448272013803943
24947,0.05684490464627743
24948,0.014792079012840987
24949,0.02887130919843912
24950,0.05429714284837246
24951,0.006221845094114542
24952,0.0026002690196037293
24953,0.03301804736256599
24954,0.0018039310176391154
24955,0.0030283381463959815
24956,0.06450218670070171
24957,0.008346456894651055
24958,0.01177756735123694
24959,0.045757611840963365
24960,0.017245936300605537
24961,0.002173180051613599
24962,0.01064559342339635
