id,stroke
24056,0.0016677441832143813
24057,0.005598222510889173
24058,0.006285233655944467
24059,0.02354629784822464
24060,0.22008223682641984
24061,0.018435111735016108
24062,0.0035519895842298864
24063,0.003637575590983033
24064,0.001695525017566979
24065,0.0019496556196827441
24066,0.004177252808585763
24067,0.021764674130827187
24068,0.001557310117641464
24069,0.06122403368353844
24070,0.05096659176051617
24071,0.0026332292705774306
24072,0.0015960324788466095
24073,0.0019139321404509247
24074,0.04745421670377255
24075,0.0037915931781753896
24076,0.0017294357472565024
24077,0.0023832280305214225
24078,0.33195056617259977
24079,0.032797356508672236
24080,0.14965390861034394
24081,0.17935335487127305
24082,0.0020543274586088955
24083,0.002555292495526373
24084,0.009045655094087123
24085,0.0041378600057214495
24086,0.003777471976354718
24087,0.06152531951665878
24088,0.04732354022562504
24089,0.005090795457363129
24090,0.02649593185633421
24091,0.039037371054291725
24092,0.2933038204908371
24093,0.11169552728533745
24094,0.013910273462533951
24095,0.002044672437477857
24096,0.04301446378231048
24097,0.0020441669621504843
24098,0.08124296218156815
24099,0.12570245191454887
24100,0.09158698841929436
24101,0.003213484457228333
24102,0.1431812487542629
24103,0.0016771260416135192
24104,0.044620206579566
24105,0.006992133986204863
24106,0.15583890229463576
24107,0.004537331545725465
24108,0.0071527109015733
24109,0.17783144414424895
24110,0.0014735765347722919
24111,0.0026850912370719017
24112,0.0014335765386931597
24113,0.003659200156107545
24114,0.07960316315293312
24115,0.02136775981634855
24116,0.006503765610978008
24117,0.07868636362254619
24118,0.005998972011730075
24119,0.0016159949998836964
24120,0.0019033589109312744
24121,0.009611897589638829
24122,0.00711791510693729
24123,0.14502477198839187
24124,0.020677930489182473
24125,0.0019790727412328122
24126,0.001914058905094862
24127,0.0015158103720750659
24128,0.0021344106877222656
24129,0.007170088076964021
24130,0.006540685263462365
24131,0.013151158578693867
24132,0.040513282641768456
24133,0.09258918017148972
24134,0.1777514025568962
24135,0.14543038383126258
24136,0.0016826845239847898
24137,0.32920373380184176
24138,0.16360876187682152
24139,0.01727999597787857
24140,0.13455958142876626
24141,0.0048558470793068405
24142,0.05363269783556461
24143,0.012144764699041844
24144,0.0014430621406063438
24145,0.10773371458053589
24146,0.004153468459844589
24147,0.04494322054088116
24148,0.05029726848006248
24149,0.06951154582202435
24150,0.014235974755138159
24151,0.033879796788096425
24152,0.10199061706662178
24153,0.07189115062355995
24154,0.0022798690595664086
24155,0.09081330820918083
24156,0.042344143986701964
24157,0.0016590790066402406
24158,0.011932084895670414
24159,0.0034151372034102677
24160,0.0019918319070711733
24161,0.019011035934090613
24162,0.06730685979127884
24163,0.0014256833761464804
24164,0.002964358415920287
24165,0.1129518285393715
24166,0.004052990535274148
24167,0.0033530677435919644
24168,0.0017006823909468949
24169,0.02530904468148947
24170,0.0026284175110049546
24171,0.0015417902439367026
24172,0.0052378152962774035
24173,0.004694842803291977
24174,0.0038942449260503053
24175,0.09489034563302993
24176,0.0023700352874584498
24177,0.037014211900532244
24178,0.005204189475625754
24179,0.001516881590941921
24180,0.0015458835114259273
24181,0.0019726753933355214
24182,0.030742746591567994
24183,0.013013149704784155
24184,0.06876218542456627
24185,0.028398779220879078
24186,0.04533867388963699
24187,0.046206812188029286
24188,0.007407723390497267
24189,0.0015080588869750499
24190,0.001593443111050874
24191,0.006423768354579806
24192,0.04466263800859451
24193,0.010535914730280638
24194,0.14308469966053963
24195,0.0051608709152787926
24196,0.006999066285789013
24197,0.004409695649519563
24198,0.009235311206430197
24199,0.09222151488065719
24200,0.11347731053829194
24201,0.029357348568737507
24202,0.03050923887640238
24203,0.005712223867885768
24204,0.001494408817961812
24205,0.005745164654217661
24206,0.0015731678635347635
24207,0.02784827779978514
24208,0.0581248015165329
24209,0.004898696183227002
24210,0.0020160613115876914
24211,0.008750214008614421
24212,0.030589860305190085
24213,0.056193315610289576
24214,0.33266334533691405
24215,0.009481868613511324
24216,0.009848701022565364
24217,0.04541496112942696
24218,0.024323545582592487
24219,0.0019726753933355214
24220,0.02763050589710474
24221,0.0033913708291947843
24222,0.1707455560564995
24223,0.026543110609054565
24224,0.04833875484764576
24225,0.007110205944627523
24226,0.01763311615213752
24227,0.038056311942636964
24228,0.005379177047871053
24229,0.25300733000040054
24230,0.011635869555175305
24231,0.1603785127401352
24232,0.04464729279279709
24233,0.04583643078804016
24234,0.26173420548439025
24235,0.001472329825628549
24236,0.0018715155310928822
24237,0.08542548939585685
24238,0.0017727081081829964
24239,0.001708528189919889
24240,0.0038026389898732304
24241,0.03420956451445818
24242,0.05378248393535614
24243,0.001439520885469392
24244,0.23355342745780944
24245,0.0043581895995885135
24246,0.0062850991962477565
24247,0.0018402278597932308
24248,0.05743236616253853
24249,0.0020483404281549157
24250,0.1804351821541786
24251,0.04224303886294365
24252,0.0037773930467665195
24253,0.00173680103616789
24254,0.0395975723862648
24255,0.003184496844187379
24256,0.010523246880620719
24257,0.012894006073474884
24258,0.007161036273464561
24259,0.0014517788134980948
24260,0.04587382301688194
24261,0.0015336296986788512
24262,0.07518466785550118
24263,0.0026143227121792735
24264,0.0019915611017495395
24265,0.004845189512707293
24266,0.004981605336070061
24267,0.03217770028859377
24268,0.0014850840729195625
24269,0.0015192035352811217
24270,0.16577124297618867
24271,0.049396971613168715
24272,0.027352630533277987
24273,0.013229123782366514
24274,0.0019803041708655656
24275,0.013756117969751357
24276,0.002231926470994949
24277,0.1518673375248909
24278,0.3417897582054138
24279,0.02570239957422018
24280,0.048698585480451584
24281,0.07222227901220321
24282,0.0028915887349285187
24283,0.034798766300082204
24284,0.027362156286835672
24285,0.00663155522197485
24286,0.0014430621406063438
24287,0.0014666609116829933
24288,0.001436582620954141
24289,0.04706577956676483
24290,0.0051047879504039885
24291,0.0015731678635347635
24292,0.13103483021259307
24293,0.00800251541659236
24294,0.04267241135239601
24295,0.005997731536626816
24296,0.0015850843046791852
24297,0.00674085128121078
24298,0.0022829975583590566
24299,0.019657480996102095
24300,0.0014917567488737405
24301,0.4886398553848267
24302,0.009161286056041718
24303,0.004616986750625074
24304,0.011587841250002385
24305,0.00575649100355804
24306,0.009499496454373002
24307,0.0045509804273024205
24308,0.09981025122106076
24309,0.003027552692219615
24310,0.0016278099094051868
24311,0.004838192043825984
24312,0.25018523037433626
24313,0.05941419489681721
24314,0.04159962199628353
24315,0.09066668599843979
24316,0.009067543176934123
24317,0.016839976236224175
24318,0.4211177587509155
24319,0.001758187112864107
24320,0.0014576833811588586
24321,0.03767155706882477
24322,0.10867687538266183
24323,0.006156525108963251
24324,0.016264387127012014
24325,0.004784940951503813
24326,0.005205849395133555
24327,0.05431855507194996
24328,0.030809101276099683
24329,0.003505564457736909
24330,0.004620209825225175
24331,0.05317019186913967
24332,0.029955070465803146
24333,0.012602291349321604
24334,0.0015900352678727358
24335,0.002000904839951545
24336,0.0014995335193816572
24337,0.001946855173446238
24338,0.187956403195858
24339,0.005498628248460591
24340,0.03379598334431648
24341,0.006433734064921736
24342,0.4543087989091873
24343,0.0016409259871579707
24344,0.004134550807066262
24345,0.001786115556024015
24346,0.002007388410856947
24347,0.003495669038966298
24348,0.015199579764157534
24349,0.04942537508904934
24350,0.037088516540825366
24351,0.07473935447633266
24352,0.0016939915833063424
24353,0.003756179567426443
24354,0.004883258743211627
24355,0.019031577557325364
24356,0.38587056994438174
24357,0.0032394174253568054
24358,0.004330059071071446
24359,0.0050088862888515
24360,0.019004175532609226
24361,0.008092396100983024
24362,0.3054770350456238
24363,0.019494670163840055
24364,0.229252989590168
24365,0.026152070984244345
24366,0.04653399959206581
24367,0.0032000433653593062
24368,0.0056706035509705545
24369,0.031033256091177464
24370,0.008992081135511398
24371,0.0014432618918363005
24372,0.0021195576642639934
24373,0.034754822589457036
24374,0.010348413977771998
24375,0.19271155893802644
24376,0.002073951147031039
24377,0.032412116229534146
24378,0.0016906570526771247
24379,0.014341799169778824
24380,0.1282815918326378
24381,0.09764350652694702
24382,0.03886193707585335
24383,0.03153744507580995
24384,0.006790583161637187
24385,0.09085102267563343
24386,0.004256612341850996
24387,0.0016110811789985745
24388,0.03023821599781513
24389,0.15427728444337846
24390,0.004621564503759145
24391,0.07564130648970604
24392,0.07910646051168442
24393,0.004349058098159731
24394,0.00331610762514174
24395,0.024387755431234837
24396,0.010626526223495603
24397,0.006574669713154435
24398,0.0016589877661317587
24399,0.015694784186780452
24400,0.02949263546615839
24401,0.08732602037489415
24402,0.013487253244966269
24403,0.03425918146967888
24404,0.007293744431808591
24405,0.001981221023015678
24406,0.18331358432769776
24407,0.007364620594307781
24408,0.08860058933496476
24409,0.09058695286512375
24410,0.0019790727412328122
24411,0.0019870408345013858
24412,0.0017127888975664973
24413,0.002016326482407749
24414,0.04780512824654579
24415,0.00667961873114109
24416,0.19944652765989304
24417,0.21930828392505647
24418,0.01847230214625597
24419,0.0022792283562012017
24420,0.0036666211672127247
24421,0.00771263875067234
24422,0.004283898486755788
24423,0.005031899292953312
24424,0.17229945734143257
24425,0.009276866586878896
24426,0.08450941145420074
24427,0.009168964927084744
24428,0.03259449992328882
24429,0.0027292876970022918
24430,0.02098271790891886
24431,0.0016269384126644582
24432,0.15453122705221176
24433,0.0019654051633551718
24434,0.002173472207505256
24435,0.02118110815063119
24436,0.002134065481368452
24437,0.014648948702961207
24438,0.019129136949777602
24439,0.010776632092893123
24440,0.0016686451737768949
24441,0.42971599102020264
24442,0.06847255155444146
24443,0.01740218373015523
24444,0.0015455410932190717
24445,0.004390119202435016
24446,0.013132571894675493
24447,0.003296939958818257
24448,0.0025124354171566663
24449,0.005865461193025112
24450,0.015521651692688465
24451,0.035970006696879865
24452,0.4122250437736511
24453,0.0016321017348673195
24454,0.006101465062238276
24455,0.011863779090344907
24456,0.008798736892640591
24457,0.047578801214694974
24458,0.001448889699531719
24459,0.0019558465224690734
24460,0.0021156324888579547
24461,0.05985289812088013
24462,0.0773389607667923
24463,0.16338315159082412
24464,0.0022632490028627215
24465,0.0034536158898845317
24466,0.0016197712160646916
24467,0.03995776604861021
24468,0.001758187112864107
24469,0.05322794578969479
24470,0.058398519083857535
24471,0.0017201757407747209
24472,0.010144713101908565
24473,0.00792188784107566
24474,0.0019165978650562466
24475,0.11895876601338387
24476,0.010047942958772182
24477,0.0021217981702648103
24478,0.001428894919808954
24479,0.13463733717799187
24480,0.015070062037557364
24481,0.0945162832736969
24482,0.0015170797181781382
24483,0.005341925658285618
24484,0.15273162648081778
24485,0.03645801581442356
24486,0.0465891420841217
24487,0.03428520355373621
24488,0.013292473927140235
24489,0.17749737203121185
24490,0.012844923138618469
24491,0.014653986319899559
24492,0.05762814097106457
24493,0.07539471909403801
24494,0.028075157105922698
24495,0.00648218640126288
24496,0.019587235618382694
24497,0.15352537706494332
24498,0.0019254860118962825
24499,0.17644762843847275
24500,0.002747252641711384
24501,0.0014714287302922458
24502,0.009441986121237278
24503,0.05286075249314308
24504,0.0014466400782112033
24505,0.028583407774567603
24506,0.002026595361530781
24507,0.01130531718954444
24508,0.04482333827763796
24509,0.05879674218595028
24510,0.005637971148826182
24511,0.0014280741452239454
24512,0.1607699751853943
24513,0.00559965108986944
24514,0.0045603203354403375
24515,0.047083563171327114
24516,0.07226242013275623
24517,0.007253976818174124
24518,0.012445335183292628
24519,0.3803247809410095
24520,0.06114738136529922
24521,0.04310666918754578
24522,0.5265991002321243
24523,0.011343188397586346
24524,0.0016845281119458378
24525,0.037544968724250796
24526,0.0016451755887828766
24527,0.060180915519595146
24528,0.004225201555527747
24529,0.004443756700493395
24530,0.003452258452307433
24531,0.08769759275019169
24532,0.002098954259417951
24533,0.0016099526779726147
24534,0.06649751625955105
24535,0.004482558066956699
24536,0.0040417602751404045
24537,0.04934353046119213
24538,0.003460597130469978
24539,0.005904842261224985
24540,0.031344847101718185
24541,0.003836520737968385
24542,0.03641971442848444
24543,0.0030849232920445503
24544,0.0017050953931175173
24545,0.42580374181270597
24546,0.03719586320221424
24547,0.0038313787197694184
24548,0.006849416997283697
24549,0.03571376316249371
24550,0.0015893226373009384
24551,0.0020160613115876914
24552,0.005674762721173465
24553,0.001665947854053229
24554,0.07247183099389076
24555,0.001500933204079047
24556,0.0015897627687081694
24557,0.35595065653324126
24558,0.004617537441663444
24559,0.33652245700359346
24560,0.03766376804560423
24561,0.005696776323020458
24562,0.007032291265204549
24563,0.051320307329297064
24564,0.001666890806518495
24565,0.007865800615400076
24566,0.0016073329432401806
24567,0.0323741490021348
24568,0.024989173747599125
24569,0.001449100230820477
24570,0.026578282564878465
24571,0.004568916861899197
24572,0.03896496742963791
24573,0.004384217248298228
24574,0.013026958052068948
24575,0.03125604689121246
24576,0.01412609564140439
24577,0.013715594355016947
24578,0.002028639626223594
24579,0.001611031941138208
24580,0.0050306763965636495
24581,0.0015497915621381253
24582,0.03680942067876458
24583,0.0035327659687027337
24584,0.0015764271840453148
24585,0.0034875431563705208
24586,0.005492105707526207
24587,0.0015601550578139723
24588,0.03203966952860356
24589,0.01558595960959792
24590,0.03382679503411055
