id,stroke
12488,0.003095015582812354
12489,0.005299127862431868
12490,0.033664394333998454
12491,0.07504527406609902
12492,0.0005410381954682094
12493,0.022884661226145395
12494,0.03506286992110026
12495,0.2248120746893782
12496,0.013052630951634699
12497,0.006850406465911836
12498,0.041622720360635856
12499,0.01144340744390512
12500,0.0058987216501844774
12501,0.013644148552323787
12502,0.3678449760306268
12503,9.100020456559281e-05
12504,0.0005736072497633795
12505,0.11975919915726344
12506,0.028469535014315313
12507,0.023107291431362496
12508,0.008156082030826014
12509,0.006234908620226496
12510,0.0002013200835718068
12511,0.05408057125128995
12512,0.0007934937953971548
12513,0.0009427837536631576
12514,0.025069027344157235
12515,0.17523544129674945
12516,0.0013543457252342553
12517,0.00015528418310773012
12518,0.00022757841221845635
12519,0.0012309707345828109
12520,0.000173413938187174
12521,0.014815430969089771
12522,0.021684183812197555
12523,0.0035882251909034163
12524,0.10488133150777235
12525,0.000988170477280132
12526,0.0016657929943165934
12527,0.026778494841749795
12528,0.01261219094903373
12529,0.03163807860902338
12530,0.0002642248869205789
12531,0.024482828693882092
12532,0.012128581768843195
12533,0.04586294981944251
12534,0.0015707340787061539
12535,0.06930398557272724
12536,0.008722859100823715
12537,0.04998414821283855
12538,0.05274878198623452
12539,0.36188184487500186
12540,0.23226016342554354
12541,0.0030941599250957122
12542,0.00011400398175462412
12543,0.03431996906162067
12544,0.004828475024189155
12545,0.011062612641568373
12546,0.02208123919754328
12547,0.0010211462246025366
12548,0.002646117293259053
12549,0.001962324016169302
12550,0.00037259326679650324
12551,0.04982052046232551
12552,0.005202206698663746
12553,0.0041868334094227935
12554,0.00631801609583953
12555,0.017097629095488617
12556,0.024911484633355054
12557,0.27833157121406255
12558,0.07715853140669014
12559,0.014483554986796134
12560,0.03173796036624631
12561,0.00018220503545187414
12562,0.00014866241128223863
12563,0.025554498418388853
12564,0.0007039985723650673
12565,0.007927902842172508
12566,0.0014305919297480237
12567,0.001757158167493553
12568,0.09560744872125632
12569,0.004999976284530167
12570,0.0008672469618200628
12571,0.0435720316986823
12572,0.01609310051422257
12573,0.0022819402785671217
12574,0.0018740815349536245
12575,0.13298907407840657
12576,0.006408889121956815
12577,0.1404636740188969
12578,0.12949609708596976
12579,0.01782667152509253
12580,0.23901291914570408
12581,0.00093132204063255
12582,0.2031449437293434
12583,0.07908021160534152
12584,0.1498768608051794
12585,0.06387795327695822
12586,0.22837443075712577
12587,0.0025303993347230015
12588,0.0006124465793443631
12589,0.011799760865704124
12590,0.2621298934047346
12591,0.002196862511956705
12592,0.001422346438250369
12593,0.0012795343703953597
12594,0.0006583529317764598
12595,0.001517938207274341
12596,0.03250871122861262
12597,0.00018722478771915365
12598,0.006607552823303705
12599,0.0022593547287995197
12600,0.008583151096148125
12601,0.015196674169390882
12602,0.007145367545423764
12603,0.015366754978417826
12604,0.006987176938197704
12605,0.00032080595689374395
12606,0.08192947074137985
12607,0.20425306051617306
12608,0.012411761631458277
12609,0.05578003637236187
12610,0.04366141397665528
12611,0.014150710695373806
12612,0.16393626934645633
12613,0.008417561350648856
12614,0.00013712120832931195
12615,0.040239735971211804
12616,0.11127227826187241
12617,0.004137837471167424
12618,0.00536945105391403
12619,0.020881674837862425
12620,0.0017393038621763646
12621,0.0008580080126557314
12622,0.001349012365307047
12623,0.0037347079914706537
12624,0.0012424501424500546
12625,0.04865888638562955
12626,0.00854380733008418
12627,0.022087445656925327
12628,0.05441931359051729
12629,0.143351052047969
12630,0.0007691846366523187
12631,0.03477779422435765
12632,0.007576919164724532
12633,0.025767493994080334
12634,0.042379138987158047
12635,0.00495808433686414
12636,0.0356424832616946
12637,0.22200141052775565
12638,0.02536145074766981
12639,0.017820780868338056
12640,0.003322990134654323
12641,0.0007775348779980311
12642,0.008948849524664702
12643,0.05033200130494137
12644,0.0012257082505918544
12645,0.20710171272789007
12646,0.008514440890658276
12647,0.036685584827270114
12648,0.02263038481851128
12649,0.010494761167076467
12650,0.02653823398840838
12651,0.010614894499026988
12652,0.0001985929946842058
12653,0.00012854768410759857
12654,0.004750928853788798
12655,0.018078206606140543
12656,0.001548307713685268
12657,0.0012440102954789096
12658,0.2331913403741204
12659,0.0002291028348325204
12660,0.0010997790088567445
12661,0.0001384907414695644
12662,0.000866945024075228
12663,0.015423943557235783
12664,0.0222255108286609
12665,0.007090492611869633
12666,0.003629897642294273
12667,0.018321231787687915
12668,0.0032545811257035633
12669,0.0010386028001454595
12670,0.0657371366877352
12671,0.006758033554341777
12672,0.004618957407804522
12673,0.003316752815566503
12674,0.0005041406266866213
12675,0.0044687038238396485
12676,0.0009378397411542168
12677,0.24972582963882212
12678,0.03711591134111155
12679,0.010416018098634955
12680,0.044095889062602825
12681,0.015985973532151084
12682,0.004663624001378829
12683,0.0045819917898588395
12684,0.005192915942785232
12685,0.0023368571414984184
12686,0.042750770678879044
12687,0.011395201115129969
12688,0.000132406782649125
12689,0.008548776752435974
12690,0.014394200365487404
12691,0.010409942342023994
12692,0.04984600882828608
12693,0.0194949780703762
12694,0.031200636584463884
12695,0.10218428135528985
12696,0.1597229099433884
12697,0.001158856539828715
12698,0.0002044085559437255
12699,0.00025543929994158285
12700,0.04822390343079399
12701,0.006307408391093675
12702,0.028263680809954166
12703,0.023768709854030356
12704,0.00014926110673836926
12705,0.046630034828641774
12706,0.004303459165236673
12707,0.0010468239589730992
12708,0.02232880031214046
12709,0.17752731847286582
12710,0.0022894198413312846
12711,0.05762587995125657
12712,0.02587005411926431
12713,0.010148292585475938
12714,0.019553378400498565
12715,0.0027282903883783538
12716,0.02204656295324207
12717,0.006280785315793174
12718,0.005983789097307413
12719,0.011673048425836942
12720,0.07084557968086379
12721,0.0011495046345326423
12722,0.05897871778867357
12723,0.010931871699234106
12724,0.27142927253600185
12725,0.003676748375782413
12726,0.12362138774770172
12727,0.16455647160466316
12728,0.005685134623910892
12729,0.01542776794436247
12730,0.17526702392801025
12731,0.03868182857389061
12732,0.037036292996195104
12733,0.02506877917095709
12734,0.00591701644389615
12735,0.0001716672920831691
12736,0.0005815294751851289
12737,0.00016481785825253888
12738,0.00013084636330307317
12739,8.742313537990953e-05
12740,0.00038065556997990185
12741,0.0095346335623849
12742,0.010300477990112033
12743,0.040140591636359545
12744,0.02101165647584387
12745,0.00011588055102977469
12746,0.003138115826401286
12747,0.008011906291217504
12748,0.0011311902856685225
12749,0.09805649298279778
12750,0.009719160116271901
12751,0.004956520072760581
12752,0.0002925221420060301
12753,0.0058503136914615185
12754,0.11662206079392162
12755,0.007633668514658984
12756,0.003129107044667636
12757,0.0029930065161486376
12758,0.0031391032882814693
12759,0.0010006361798572878
12760,0.0016277584282149834
12761,0.08758467040982978
12762,0.018540812970883395
12763,0.05980157243047298
12764,0.0007084678234925518
12765,0.0016658286388474201
12766,0.007513354131836301
12767,0.003985281956860211
12768,0.0013091587334634431
12769,0.002149945616190083
12770,0.01662627668189267
12771,0.02431826175866907
12772,0.0008278663824583477
12773,0.022896678596019168
12774,0.002440254677151732
12775,0.010184684434595184
12776,0.041109414689430836
12777,0.0034905054473804275
12778,0.0008461625776284685
12779,0.008468096250366545
12780,0.19931216396258364
12781,0.1419613879976073
12782,0.02442641943120776
12783,0.0012078280421985613
12784,0.12451040714787787
12785,0.010791124035605648
12786,0.002634910503786357
12787,0.03121243236297555
12788,0.00516775385484432
12789,0.011196383864870072
12790,0.0028401646679438227
12791,0.011963968972686789
12792,0.0006787922173730578
12793,0.46157551479459363
12794,0.24113462542262637
12795,0.0018422156519889452
12796,0.008311031283443364
12797,0.0037711448937594286
12798,0.007252254958329492
12799,0.017294935678258988
12800,0.0008483599350505598
12801,0.0014518643719797265
12802,0.00719278586241455
12803,0.0011627503893877438
12804,0.0006542491304997462
12805,0.23048323837519233
12806,0.002881675007093767
12807,0.00013507751997841297
12808,0.007209592913669576
12809,0.00016982401346150462
12810,0.010660437085889428
12811,0.037996929224932106
12812,0.00011357961663681716
12813,0.0004625605169709307
12814,0.01210056234276949
12815,0.002905866686694309
12816,0.011800846402691367
12817,0.0008149284875465143
12818,0.0201608684316765
12819,0.0985037315142377
12820,0.03347978914949297
12821,0.009623960554768147
12822,0.0015482895951664157
12823,0.0004737470297747828
12824,0.040741057180519735
12825,0.006021509599749483
12826,0.0003376039025960902
12827,0.003720756169519364
12828,0.009433183607670436
12829,0.005607790512529618
12830,0.04106094250694648
12831,0.03794716086075269
12832,9.330997433754776e-05
12833,0.002749152481001611
12834,0.007656884259166994
12835,0.012079366319197508
12836,0.002329209731546595
12837,0.032139187209444746
12838,0.003189752825667549
12839,0.024842961505695205
12840,0.006649136908160381
12841,0.005361398137948423
12842,0.005062670673884447
12843,0.02566864461392226
12844,0.0012789146769102931
12845,0.02315270348868082
12846,0.03578954752960917
12847,0.002459257672358653
12848,0.005403864767796109
12849,0.012458334621310928
12850,0.00026005687247389325
12851,0.00013211768759563287
12852,0.13411372587999829
12853,0.00833941328723522
12854,0.04914696988374697
12855,0.0022721513862258014
12856,0.049276295984221355
12857,0.05797373966139822
12858,0.1571752733018352
12859,0.00019690837293722996
12860,0.00039466377291466056
12861,0.0012698799434125293
12862,0.00016105677920678324
12863,0.06368566735258269
12864,0.00012110041507502513
12865,0.003995395651822727
12866,0.0038629783659640954
12867,0.001923075634096141
12868,0.014488504247466848
12869,0.036091235726105834
12870,0.08596459446664935
12871,0.21132950727475858
12872,0.054277130099186305
12873,0.4731891505208003
12874,0.1869611362494109
12875,0.001740166377934002
12876,0.05363093613925194
12877,0.0003499876777721387
12878,0.055769575465656196
12879,0.0013806892135954556
12880,0.018492988255499658
12881,0.335494078336614
12882,0.005810657388104922
12883,0.00011317258750624718
12884,0.00481567604512003
12885,0.0011928375985553344
12886,0.017258731831200268
12887,0.0020288794832817696
12888,0.00019675049713678
12889,0.0006224054289445405
12890,0.014041009559453489
12891,0.00018706159370534593
12892,0.06811171716110698
12893,0.0003476523696415912
12894,0.09827852622711859
12895,0.00977250721772945
12896,0.0054480618435193105
12897,0.019857346793687374
12898,0.02483231115300482
12899,0.01142048546327951
12900,0.0039047559306268397
12901,0.00016253268081052474
12902,0.028598868918152887
12903,0.005443472701492839
12904,0.0001981992324713573
12905,0.03272260731847932
12906,0.0143307864376179
12907,0.06472141799881405
12908,0.0009716731011846187
12909,0.002627593385414627
12910,0.11062441278376542
12911,0.01918979190578301
12912,0.1250375821034517
12913,0.009094038019904094
12914,0.003186226380441469
12915,0.023416516617612283
12916,0.1506691630099966
12917,0.007372017385815723
12918,0.027007086312812296
12919,0.0011445228039550473
12920,0.024866011616017317
12921,0.0027215169371580584
12922,0.14223099828674124
12923,0.23460515869265863
12924,0.016357762147613766
12925,0.0001673689304649018
12926,0.047265222257967095
12927,0.001059445066632453
12928,0.00031116906545907027
12929,0.0239896721851644
12930,0.07634523694205803
12931,0.08579881685965493
12932,0.31899141702802364
12933,0.20233972814717974
12934,0.005594696596364312
12935,0.0007002785932998954
12936,0.013087001940954303
12937,0.0026534616455698985
12938,0.008168590457962555
12939,0.004255870871062539
12940,0.00039282189977848486
12941,0.0021556456610117673
12942,0.001507964992601501
12943,0.003783594513671782
12944,0.0077909225778092644
12945,0.016350902659803376
12946,0.1333003180017102
12947,0.009095660139312668
12948,0.007514086200166082
12949,0.0007454981854641371
12950,0.004265062741557427
12951,0.1184214959300751
12952,0.0006134226724388934
12953,0.028750299096112337
12954,0.14454883625675238
12955,0.008530855484935708
12956,0.015409013587251417
12957,0.027252683311606005
12958,0.06115981510200443
12959,0.0007900053279684957
12960,0.02032989901227461
12961,0.09509925268849062
12962,0.0011627779406886986
12963,0.0003666953600125922
12964,0.0001538834138877293
12965,0.12671669531025037
12966,0.018655133077658932
12967,0.2450149028606647
12968,0.02456039780755027
12969,0.005043304063312463
12970,0.13855690116783045
12971,0.0006955374630386876
12972,0.020146530212444048
12973,0.0004532186566910264
12974,0.04568877849892646
12975,0.03474638693291027
12976,0.15653859031244438
12977,0.21029705146466518
12978,0.2023643997104795
12979,0.028513715976484947
12980,0.13441901673303822
12981,0.02506361967517555
12982,0.21385426013997694
12983,0.00022795345915726657
12984,0.03580276972600885
12985,0.0025986015060074368
12986,0.041553028174598175
12987,0.004110573752797003
12988,0.004047261906970637
12989,0.009269856188291556
12990,0.008310402471916254
12991,0.16424980385775667
12992,0.032024493918862584
12993,0.003268971172780867
12994,0.014667423783635869
12995,0.006266622506086714
12996,0.03180731043872702
12997,0.0008120743166617508
12998,0.014810927036979515
12999,0.007837449105800646
13000,0.021973749267412676
13001,0.2706573603822666
13002,0.07517511262025757
13003,0.017425078141235024
13004,0.003121212401452957
13005,0.05250467542049071
13006,0.03879483618178452
13007,0.04707399108621455
13008,0.04268128787881359
13009,0.015641072832345417
13010,0.018639025086862288
13011,0.07886662827163345
13012,0.001470861004765177
13013,0.24936719886211073
13014,0.0011891211221810767
13015,0.007999159717210783
13016,0.006027978773451666
13017,0.19184738576786478
13018,0.016107366908730946
