id,stroke
24430,0.022784771118313073
24431,0.0018347582838032395
24432,0.15777158439159394
24433,0.002095720719080418
24434,0.00307047963142395
24435,0.02240609982982278
24436,0.0024413953884504735
24437,0.01496303966268897
24438,0.0201112637296319
24439,0.01212850520387292
24440,0.0018771454109810294
24441,0.4189179927110672
24442,0.07382442615926266
24443,0.017960027419030668
24444,0.0019149202445987612
24445,0.004736757557839155
24446,0.013732861541211606
24447,0.002750377415213734
24448,0.0034474851796403526
24449,0.005410422384738922
24450,0.01659726444631815
24451,0.03717185165733099
24452,0.4117525637149811
24453,0.001869914523558691
24454,0.0069903141353279356
24455,0.011928659817203879
24456,0.012588725332170725
24457,0.04620265886187554
24458,0.0018408501869998871
24459,0.0019171186140738428
24460,0.002387037023436278
24461,0.053686351701617244
24462,0.08066557496786117
24463,0.1659449338912964
24464,0.001920672890264541
24465,0.0034664057777263222
24466,0.0018163327185902745
24467,0.04059367477893829
24468,0.0017824880022089928
24469,0.05236880369484424
24470,0.057550033926963805
24471,0.0020934088795911522
24472,0.009772934252396226
24473,0.007927429722622037
24474,0.003301259293220937
24475,0.11415569633245468
24476,0.00968112051486969
24477,0.0024989107332658023
24478,0.0017348351830150932
24479,0.13607718273997307
24480,0.015644981060177088
24481,0.07986499294638634
24482,0.0018549930246081203
24483,0.0056181859690696
24484,0.1527857780456543
24485,0.03591002970933914
24486,0.04624160751700401
24487,0.03267734050750733
24488,0.01314792400225997
24489,0.17697567790746688
24490,0.012086661625653505
24491,0.015177295543253422
24492,0.05523116253316403
24493,0.07935082167387009
24494,0.029396228678524493
24495,0.006002151872962713
24496,0.021624549571424723
24497,0.15817668437957763
24498,0.0020148606679867955
24499,0.1621805787086487
24500,0.0024502576794475316
24501,0.0017585130903171376
24502,0.009443533886224032
24503,0.05707349292933941
24504,0.0018210806651040913
24505,0.027219801768660547
24506,0.0018684047157876194
24507,0.011846922757104038
24508,0.04943257924169302
24509,0.06102551743388176
24510,0.005233266553841531
24511,0.0017345029948046431
24512,0.1604169175028801
24513,0.006278643989935518
24514,0.00493167326785624
24515,0.04277264941483736
24516,0.06941822245717048
24517,0.00668834587559104
24518,0.012757964339107275
24519,0.3799095392227173
24520,0.05630017369985581
24521,0.04586421325802803
24522,0.5054803937673569
24523,0.011493409425020218
24524,0.0017802159709390253
24525,0.03673330210149288
24526,0.0018748433096334339
24527,0.06442149616777897
24528,0.0033325875643640756
24529,0.004668963677249849
24530,0.002655471325851977
24531,0.08866172805428504
24532,0.002197453408734873
24533,0.0018665392883121968
24534,0.06704729534685612
24535,0.005396821699105203
24536,0.004090359737165272
24537,0.050339102372527124
24538,0.0036541062872856855
24539,0.0063001514878124
24540,0.029516573157161476
24541,0.0039449156494811176
24542,0.037519064731895924
24543,0.0032061304664239287
24544,0.002079886756837368
24545,0.4374088168144226
24546,0.03753997944295406
24547,0.0030222473200410605
24548,0.007595948688685894
24549,0.039557377807796
24550,0.0017728127771988512
24551,0.0019182865624316036
24552,0.006357984198257327
24553,0.0018247537896968423
24554,0.07069141715765
24555,0.002004120557103306
24556,0.001772679534042254
24557,0.308564493060112
24558,0.003075966751202941
24559,0.332638156414032
24560,0.03628215249627829
24561,0.006318468600511551
24562,0.007301610033027828
24563,0.051907403767108916
24564,0.0018535049923229963
24565,0.008557440852746368
24566,0.0020265343540813775
24567,0.03074970841407776
24568,0.026310376822948456
24569,0.001738438187749125
24570,0.02658958248794079
24571,0.004214137839153409
24572,0.0393370509147644
24573,0.0041945334523916245
24574,0.014016007492318749
24575,0.0289017153903842
24576,0.013376725325360894
24577,0.01589132472872734
24578,0.0018920019210781902
24579,0.0018325433426070958
24580,0.004372033884283155
24581,0.0018696333921980114
24582,0.031992573477327826
24583,0.003926303517073393
24584,0.0019422640965785832
24585,0.003536844823975116
24586,0.004062192933633924
24587,0.0018305906851310283
24588,0.031432358734309676
24589,0.015521073341369629
24590,0.03455696422606706
24591,0.0019366542139323429
24592,0.04050996787846088
24593,0.01511626560240984
24594,0.21046179980039598
24595,0.009241572115570307
24596,0.0018565509002655745
24597,0.003146938094869256
24598,0.027231376245617868
24599,0.0020950514008291066
24600,0.02248740056529641
24601,0.0017989853833569214
24602,0.0017345029948046431
24603,0.001892682386096567
24604,0.02786864060908556
24605,0.0057142288889735935
24606,0.01332091325893998
24607,0.10071763098239898
24608,0.0019008237752132118
24609,0.004060085210949182
24610,0.001818479975918308
24611,0.09433078616857529
24612,0.0018918344168923796
24613,0.17520630955696107
24614,0.37367965281009674
24615,0.009982580691576004
24616,0.0020993548561818896
24617,0.013147844839841128
24618,0.04209517259150743
24619,0.01534295678138733
24620,0.09033627659082413
24621,0.007176625449210406
24622,0.004248587018810213
24623,0.03132808357477188
24624,0.005905878217890859
24625,0.05107535123825073
24626,0.04421827234327793
24627,0.004615544131956995
24628,0.05830041505396366
24629,0.050054069980978964
24630,0.5188317030668259
24631,0.057907842099666595
24632,0.0027265571407042444
24633,0.008854688657447696
24634,0.00443536308594048
24635,0.0068785075563937426
24636,0.2139054611325264
24637,0.0017469199548941106
24638,0.0019628581765573474
24639,0.07591008692979813
24640,0.06233955044299364
24641,0.02957356721162796
24642,0.00941050830297172
24643,0.03790046367794275
24644,0.025418179854750634
24645,0.001774425699841231
24646,0.32038344293832777
24647,0.046494219824671744
24648,0.05088832788169384
24649,0.0018696333921980114
24650,0.0019328835944179446
24651,0.01814541518688202
24652,0.04425871074199676
24653,0.1504170387983322
24654,0.03972573168575764
24655,0.002074130979599431
24656,0.0168583398219198
24657,0.019703077524900435
24658,0.0018453708500601352
24659,0.1876412734389305
24660,0.002690393722150475
24661,0.13235480040311814
24662,0.043384512141346934
24663,0.0018037212954368441
24664,0.05049008429050446
24665,0.04818166457116604
24666,0.2115993767976761
24667,0.0017471898579970002
24668,0.011239435151219368
24669,0.004814279079437256
24670,0.03360018786042929
24671,0.020546983927488327
24672,0.001892682386096567
24673,0.0018390849116258323
24674,0.0038743661832995714
24675,0.025555832684040068
24676,0.048962680995464324
24677,0.005095966206863522
24678,0.0019182865624316036
24679,0.013163053337484599
24680,0.37005892395973206
24681,0.19189466238021852
24682,0.003131839178968221
24683,0.0018204509222414344
24684,0.044561777263879776
24685,0.1948314428329468
24686,0.001905770236044191
24687,0.016650222055613995
24688,0.300504532456398
24689,0.0018707944138441235
24690,0.1797576516866684
24691,0.12137566804885865
24692,0.045909831672906874
24693,0.010083888936787844
24694,0.05061335153877735
24695,0.03316231239587068
24696,0.0374440424144268
24697,0.12151661589741707
24698,0.0019362410122994334
24699,0.05786746665835381
24700,0.04500621668994427
24701,0.004075661231763661
24702,0.187617664039135
24703,0.0027954200049862266
24704,0.0018296648049727082
24705,0.001774425699841231
24706,0.13025861233472824
24707,0.013202426582574844
24708,0.01530475439503789
24709,0.00356085425009951
24710,0.0019008237752132118
24711,0.0018920019210781902
24712,0.14154204726219177
24713,0.02659013159573078
24714,0.0037218334153294565
24715,0.003891605557873845
24716,0.0022388573968783023
24717,0.023972137458622457
24718,0.0369346683844924
24719,0.16962485983967782
24720,0.0019122905912809073
24721,0.0361623203381896
24722,0.002729232353158295
24723,0.003960486431606114
24724,0.03696165792644024
24725,0.08957652449607849
24726,0.00685951323248446
24727,0.11460213661193848
24728,0.0017579097620910034
24729,0.13583667799830437
24730,0.03145640008151531
24731,0.027560535073280334
24732,0.00605737641453743
24733,0.0018637664674315602
24734,0.03312237001955509
24735,0.025395488645881415
24736,0.06833593584597111
24737,0.027869763225317
24738,0.040247348323464396
24739,0.009668932342901827
24740,0.0017420324933482335
24741,0.030847318843007086
24742,0.00182345014763996
24743,0.0422525143250823
24744,0.004966198629699647
24745,0.05046371556818485
24746,0.006990562425926328
24747,0.009671558300033212
24748,0.010939575172960759
24749,0.0018684047157876194
24750,0.03308447413146496
24751,0.007384911458939314
24752,0.005125307338312268
24753,0.0018515657866373658
24754,0.0223730793222785
24755,0.001980964990798384
24756,0.0019326370966155082
24757,0.03277627043426037
24758,0.10501669496297836
24759,0.0018444321292918175
24760,0.04684678353369236
24761,0.17965176552534104
24762,0.21138511151075362
24763,0.0043050468433648344
24764,0.003749511204659939
24765,0.04503095261752606
24766,0.04911373853683472
24767,0.06534337922930718
24768,0.007205952424556017
24769,0.047716667503118516
24770,0.5211979180574418
24771,0.011791547294706106
24772,0.0028555593686178326
24773,0.030779491737484933
24774,0.007961332704871893
24775,0.033558333106338975
24776,0.0020315080939326434
24777,0.02240761388093233
24778,0.11617799997329711
24779,0.0017820268345531075
24780,0.08181908316910266
24781,0.021570943482220172
24782,0.001847860135603696
24783,0.10675224438309669
24784,0.004829391487874091
24785,0.0019182426447514444
24786,0.0345931064337492
24787,0.19067078530788423
24788,0.0018986201495863498
24789,0.0027732905466109513
24790,0.045245838537812236
24791,0.005031298706308007
24792,0.10185443125665188
24793,0.0045899486751295624
24794,0.011360819265246392
24795,0.0018696333921980114
24796,0.0019871313066687434
24797,0.1395150639116764
24798,0.003334940585773438
24799,0.04680284298956394
24800,0.0018131410819478334
24801,0.0019690611166879534
24802,0.034924456104636195
24803,0.001749348026351072
24804,0.0021194416854996233
24805,0.00651240348815918
24806,0.007419921783730387
24807,0.032464079558849335
24808,0.0017396238923538475
24809,0.006513538677245379
24810,0.023883873224258424
24811,0.016236273013055323
24812,0.011927570588886738
24813,0.030778273940086365
24814,0.02077516447752714
24815,0.0017348351830150932
24816,0.22731477320194243
24817,0.0018920019210781902
24818,0.003548400942236185
24819,0.03381451945751905
24820,0.0018296648049727082
24821,0.03849695604294538
24822,0.16740182191133499
24823,0.07006374634802341
24824,0.041031507030129435
24825,0.04266733303666115
24826,0.0034304091008380056
24827,0.0017338737117825076
24828,0.00589813101105392
24829,0.007225185446441173
24830,0.0018593220331240446
24831,0.010199273191392421
24832,0.0018920019210781902
24833,0.005315026687458158
24834,0.05572103969752788
24835,0.006161621352657676
24836,0.16136980056762695
24837,0.011084557930007576
24838,0.5388796627521515
24839,0.0019151495303958654
24840,0.0033427772810682654
24841,0.0310123011469841
24842,0.03843127693980932
24843,0.07393471188843251
24844,0.001812659512506798
24845,0.04235916268080473
24846,0.0869209699332714
24847,0.005764356208965182
24848,0.0419633150100708
24849,0.0077037138864398
24850,0.005228345701470971
24851,0.1726349860429764
24852,0.002554576413240284
24853,0.002610579284373671
24854,0.0022152516758069396
24855,0.03893838059157133
24856,0.0034007471520453693
24857,0.05702025033533573
24858,0.001951658516190946
24859,0.010531079676002263
24860,0.0018247537896968423
24861,0.006307483185082674
24862,0.01726976614445448
24863,0.03384605720639229
24864,0.0018900675640907139
24865,0.0043657511239871384
24866,0.014063177723437547
24867,0.0021182664553634823
24868,0.04937460720539093
24869,0.1232200175523758
24870,0.007581394538283348
24871,0.004811508371494711
24872,0.0017607162182684988
24873,0.00743941287510097
24874,0.0017723443685099482
24875,0.003701337764505297
24876,0.04945119060575962
24877,0.0021093620511237533
24878,0.001733016796060838
24879,0.022242126148194076
24880,0.005614655744284392
24881,0.01887907264754176
24882,0.0018248970445711166
24883,0.1972520247101784
24884,0.12438653260469437
24885,0.005641357298009098
24886,0.005030918447300792
24887,0.012202137522399426
24888,0.272425477206707
24889,0.046782566234469414
24890,0.0018523998034652323
24891,0.0019201891729608179
24892,0.0017569403629750014
24893,0.019968835916370154
24894,0.001914326340192929
24895,0.05635251700878143
24896,0.009303264273330569
24897,0.048605024442076684
24898,0.0019312589778564871
24899,0.020567328296601774
24900,0.0018522311118431389
24901,0.030594035796821118
24902,0.0018215910939034074
24903,0.003131233307067305
24904,0.005440691439434886
24905,0.0017324483691481874
24906,0.21645394414663316
24907,0.0017471703526098282
24908,0.0035736533114686607
24909,0.03211875017732382
24910,0.19638137221336366
24911,0.016019854880869388
24912,0.014827271457761526
24913,0.04909094851464033
24914,0.2085399478673935
24915,0.004215885256417096
24916,0.13293032944202424
24917,0.04652999117970467
24918,0.05570896901190281
24919,0.011782203754410147
24920,0.009407058823853731
24921,0.003505728137679398
24922,0.004710395191796124
24923,0.19265417158603668
24924,0.07458717450499534
24925,0.18507183641195296
24926,0.0017471680068410933
24927,0.0017989853833569214
24928,0.001920672890264541
24929,0.00345267936354503
24930,0.1769527181982994
24931,0.001733016796060838
24932,0.0018232455535326154
24933,0.003921654436271638
24934,0.03674709051847458
24935,0.12337057814002036
24936,0.26014376878738404
24937,0.0070603253785520795
24938,0.00932890004478395
24939,0.004667337122373283
24940,0.0018170836614444853
24941,0.05750219039618969
24942,0.0020078396191820502
24943,0.008603334706276656
24944,0.0025507173966616394
24945,0.0421153511852026
24946,0.0018237371346913277
24947,0.0638651829212904
24948,0.015018227696418762
24949,0.02826586738228798
24950,0.05424117781221867
24951,0.005773304565809667
24952,0.002957911987323314
24953,0.035429525189101696
24954,0.00205703375977464
24955,0.0038810597267001866
24956,0.06382930129766465
24957,0.008581934683024883
24958,0.0156785954721272
24959,0.04392896704375744
24960,0.018573841266334056
24961,0.0020697618077974767
24962,0.010221769288182258
24963,0.002854294260032475
24964,0.0847712829709053
24965,0.005280081182718277
24966,0.040707816183567044
24967,0.0018845152342692017
