id,stroke
24644,0.021798600256443024
24645,0.0013646625622641296
24646,0.3378926396369934
24647,0.041511227004230024
24648,0.050490031763911244
24649,0.0013275778183015063
24650,0.001337637929827906
24651,0.012922141049057246
24652,0.04461880251765251
24653,0.15855704993009567
24654,0.03356729354709387
24655,0.0015425966994371265
24656,0.01464280355721712
24657,0.01713739326223731
24658,0.0015451099374331535
24659,0.1797839641571045
24660,0.0021028310293331742
24661,0.12643931657075883
24662,0.0432479664683342
24663,0.0014373810088727623
24664,0.052913330122828485
24665,0.050921588018536565
24666,0.20451769530773162
24667,0.001308954687556252
24668,0.01041922504082322
24669,0.005316556757315993
24670,0.03643808215856552
24671,0.016866996232420207
24672,0.001578220835654065
24673,0.001485135784605518
24674,0.0037630821811035276
24675,0.024200292117893697
24676,0.0475198045372963
24677,0.00587070444598794
24678,0.0015625215630279854
24679,0.014024215005338191
24680,0.287517112493515
24681,0.21984878033399582
24682,0.0027334852959029375
24683,0.0014130240480881185
24684,0.04246767424046993
24685,0.20177895277738572
24686,0.0015219276421703399
24687,0.01604759003967047
24688,0.311304035782814
24689,0.0015354989736806601
24690,0.20094946920871734
24691,0.14275143668055534
24692,0.049477631226181984
24693,0.009110762877389789
24694,0.04736051894724369
24695,0.02993584666401148
24696,0.03557721544057131
24697,0.14697761982679367
24698,0.0015314537158701569
24699,0.059429161995649335
24700,0.05247328951954842
24701,0.004630253929644823
24702,0.2506429821252823
24703,0.0024482404231093826
24704,0.0013816096063237638
24705,0.0013601616898085921
24706,0.1348938301205635
24707,0.023205620236694813
24708,0.016132099274545907
24709,0.003044323727954179
24710,0.001579719310393557
24711,0.0015805884613655508
24712,0.14262594580650328
24713,0.02371236775070429
24714,0.003092703619040549
24715,0.003982615866698324
24716,0.0019429514999501408
24717,0.02642562296241522
24718,0.03847098890691995
24719,0.20361355245113372
24720,0.0016794427472632378
24721,0.04097811989486218
24722,0.0026172590907663105
24723,0.002915843005757779
24724,0.03655866421759128
24725,0.08923190385103226
24726,0.007075724564492703
24727,0.14296017214655876
24728,0.001358273538062349
24729,0.13342226669192314
24730,0.040191486664116385
24731,0.027717793174088002
24732,0.0073553416877985
24733,0.00160664941649884
24734,0.03368004616349936
24735,0.04177401028573513
24736,0.08527138009667397
24737,0.02654401920735836
24738,0.03549586832523346
24739,0.009407187392935158
24740,0.0013246773014543578
24741,0.02881646025925875
24742,0.0015737122914288193
24743,0.043819944560527804
24744,0.004718445299658924
24745,0.05024769715964794
24746,0.008067386550828814
24747,0.009529972402378916
24748,0.011601238325238229
24749,0.001532267133006826
24750,0.03245500978082418
24751,0.008049010531976819
24752,0.006411419436335564
24753,0.0014771577843930572
24754,0.0220518390648067
24755,0.0015572328469716013
24756,0.0016542936326004564
24757,0.031056082621216775
24758,0.09862328246235848
24759,0.0013329133187653496
24760,0.044886281713843346
24761,0.20213658809661866
24762,0.23604025244712828
24763,0.004053672077134252
24764,0.003904583491384983
24765,0.043643371760845186
24766,0.04601024314761162
24767,0.07380969151854515
24768,0.008877549134194852
24769,0.054245075583457945
24770,0.5239674180746079
24771,0.01061994987539947
24772,0.0027778422692790626
24773,0.03128081355243921
24774,0.013265434186905622
24775,0.029834967385977507
24776,0.0016203665174543858
24777,0.021792444959282876
24778,0.1381867401301861
24779,0.0013461377879139037
24780,0.1175167016685009
24781,0.04253625795245171
24782,0.0013700411014724522
24783,0.10607708021998405
24784,0.004507826408371329
24785,0.001527661582804285
24786,0.03369906637817621
24787,0.21784319579601288
24788,0.00142222237191163
24789,0.002287022996461019
24790,0.04796750396490097
24791,0.00507782343775034
24792,0.07325504943728448
24793,0.003708517726045102
24794,0.017649917211383582
24795,0.0013268103502923623
24796,0.0015865968016441911
24797,0.14237699881196023
24798,0.002691305027110502
24799,0.046204404532909395
24800,0.0014061060559470207
24801,0.0016688463918399065
24802,0.03518427014350891
24803,0.0013136992551153527
24804,0.0016326461802236736
24805,0.005646649445407092
24806,0.007150876242667437
24807,0.029783014580607413
24808,0.0013254330231575295
24809,0.00820758924819529
24810,0.03387572355568409
24811,0.01329026250168681
24812,0.011185665475204587
24813,0.024401488341391088
24814,0.017034008633345366
24815,0.0013095108792185784
24816,0.22966515123844147
24817,0.001596501370659098
24818,0.0032018979894928635
24819,0.028988283779472112
24820,0.0013583871652372182
24821,0.047785468585789206
24822,0.16460684388875962
24823,0.08097433149814606
24824,0.04074830058962107
24825,0.03687178995460272
24826,0.002817525388672948
24827,0.0013468852237565442
24828,0.0061039415188133715
24829,0.007622969802469015
24830,0.0015329187212046237
24831,0.01289813662879169
24832,0.0016021584800910206
24833,0.00550824860110879
24834,0.08174165599048137
24835,0.007104285433888436
24836,0.18797165304422378
24837,0.012084854114800692
24838,0.5391797333955765
24839,0.0015418052789755166
24840,0.0027602682122960685
24841,0.03313315417617559
24842,0.0740166086703539
24843,0.07114932984113694
24844,0.0014006128767505288
24845,0.04989089891314506
24846,0.09061935693025588
24847,0.006735841184854508
24848,0.045784398540854455
24849,0.006164527242071926
24850,0.004919875878840685
24851,0.2011008694767952
24852,0.002642204146832228
24853,0.002897358778864145
24854,0.0021875557256862523
24855,0.03884119596332312
24856,0.0022589955653529612
24857,0.05324919708073139
24858,0.001549201679881662
24859,0.010675300844013691
24860,0.0013443227217067033
24861,0.004976459336467088
24862,0.040451308526098725
24863,0.042505377903580666
24864,0.0015793502680025995
24865,0.0036498719826340677
24866,0.012781044375151396
24867,0.002120063942857087
24868,0.05709703303873539
24869,0.14508574903011323
24870,0.007847581710666417
24871,0.004120374680496752
24872,0.0013608737004688009
24873,0.009792338917031884
24874,0.0013439799600746482
24875,0.0031207057530991734
24876,0.04595218561589718
24877,0.0016371064470149578
24878,0.0013087775267194956
24879,0.023893071431666614
24880,0.005105408630333841
24881,0.018070116825401782
24882,0.0013408176077064128
24883,0.19502828568220137
24884,0.17007559388875962
24885,0.0055299750063568355
24886,0.005142071889713407
24887,0.009211038146167994
24888,0.28050621002912524
24889,0.043461788445711136
24890,0.0014697182923555374
24891,0.0013305780885275453
24892,0.0013466613163473085
24893,0.031189488433301448
24894,0.0017153595224954187
24895,0.05449013151228428
24896,0.013448226917535066
24897,0.0499416634440422
24898,0.0015706998645327985
24899,0.028061073459684848
24900,0.0014760765596292913
24901,0.03292480707168579
24902,0.0016558681265451014
24903,0.0025937274564057588
24904,0.005779080931097269
24905,0.0013186801777919754
24906,0.21750495731830596
24907,0.0013099425268592313
24908,0.0030562021769583226
24909,0.02856696043163538
24910,0.17817924320697784
24911,0.013372046872973442
24912,0.018514655251055955
24913,0.08625524416565895
24914,0.2460330009460449
24915,0.004731663991697133
24916,0.13326197117567062
24917,0.04648894853889942
24918,0.05738282427191734
24919,0.010144252330064774
24920,0.008477061660960317
24921,0.0038065486354753376
24922,0.004770565312355757
24923,0.19180330783128738
24924,0.07306180968880653
24925,0.18768787682056426
24926,0.001365308472304605
24927,0.0013197486608987675
24928,0.0016871962056029589
24929,0.0030355670605786145
24930,0.1821392595767975
24931,0.00130946803255938
24932,0.0014086734037846327
24933,0.0030394140630960464
24934,0.03601931631565094
24935,0.11677427664399147
24936,0.29640199840068815
24937,0.005980983935296535
24938,0.007965196436271072
24939,0.0043107383651658894
24940,0.001418277807533741
24941,0.058493366464972496
24942,0.0016974718600977212
24943,0.007487106788903475
24944,0.0017604147724341601
24945,0.04503149017691612
24946,0.0013200339308241382
24947,0.06906328685581684
24948,0.02231978587806225
24949,0.02566424887627363
24950,0.05431646183133125
24951,0.00643582425545901
24952,0.0020793321600649506
24953,0.03515486139804125
24954,0.0018981613218784332
24955,0.0034618131117895245
24956,0.06533782668411732
24957,0.007773085311055183
24958,0.015413199737668037
24959,0.044778664410114286
24960,0.01789316153153777
24961,0.002042004565009847
24962,0.00812492510303855
24963,0.0017678934207651764
24964,0.08407542668282986
24965,0.006284107314422726
24966,0.041330018639564516
24967,0.0014924367191269995
24968,0.3663838505744934
24969,0.0340857376344502
24970,0.11652707383036613
24971,0.0015334163734223693
24972,0.0015726957994047553
24973,0.04699479080736637
24974,0.0016657041385769844
24975,0.005499818455427885
24976,0.024289595149457454
24977,0.10121268928050994
24978,0.00746058658696711
24979,0.1310645580291748
24980,0.004835956241004169
24981,0.0041844330728054045
24982,0.0021208446007221935
24983,0.005447747209109366
24984,0.02820402793586254
24985,0.005993487942032516
24986,0.0015722666517831384
24987,0.19253983497619628
24988,0.0025898182997480036
24989,0.020691478718072177
24990,0.004545928933657706
24991,0.010502407513558864
24992,0.056103691831231116
24993,0.005156334303319454
24994,0.001533446303801611
24995,0.20023295432329177
24996,0.05984889939427376
24997,0.0020768135553225877
24998,0.0016677326755598187
24999,0.11776981949806213
25000,0.043547510914504525
25001,0.06392899304628372
25002,0.0023891289718449117
25003,0.0022629164392128586
25004,0.0037471421528607607
25005,0.0037722656270489097
25006,0.04000975601375103
25007,0.02758232466876507
25008,0.06366135217249394
25009,0.0727042455226183
25010,0.042736541852355
25011,0.06572455018758774
25012,0.13262853622436524
25013,0.0013457267923513427
25014,0.07637326382100582
25015,0.12583570778369904
25016,0.07505234107375144
25017,0.0022709151031449436
25018,0.017051863484084606
25019,0.06947702877223491
25020,0.005877727176994085
25021,0.1970200926065445
25022,0.057032104954123496
25023,0.0015055681462399662
25024,0.003643796662800014
25025,0.026461388915777206
25026,0.23592545241117477
25027,0.013341910019516946
25028,0.004543022077996284
25029,0.0013136422930983827
25030,0.005318212043493986
25031,0.002664432325400412
25032,0.002270125929499045
25033,0.001655207434669137
25034,0.0015901592676527798
25035,0.04290439933538437
25036,0.012204314302653074
25037,0.10756681710481644
25038,0.24382877200841904
25039,0.005263792909681797
25040,0.012319938139989972
25041,0.06240606941282749
25042,0.09893699064850807
25043,0.0015628107910742983
25044,0.003930729581043124
25045,0.011420347169041634
25046,0.019124402664601803
25047,0.03853437826037407
25048,0.001368960810941644
25049,0.001330875072744675
25050,0.0015993792272638529
25051,0.0047850621631368995
25052,0.001536484676762484
25053,0.033338737487792966
25054,0.001578220835654065
25055,0.005262826196849346
25056,0.022486677346751093
25057,0.14045638218522072
25058,0.12069828808307648
25059,0.0013821012224070727
25060,0.0028111788677051665
25061,0.008862987300381065
25062,0.001461441465653479
25063,0.012361616175621749
25064,0.04190223831683397
25065,0.04049309939146042
25066,0.020558753050863743
25067,0.08598444126546383
25068,0.0091919238679111
25069,0.003130568948108703
25070,0.034030739590525626
25071,0.017221728898584844
25072,0.0013566001958679407
25073,0.0027946942136622965
25074,0.0071571552194654945
25075,0.3011808216571808
25076,0.007413232745602727
25077,0.0997987523674965
25078,0.0016031050006859004
25079,0.008231586776673794
25080,0.0030732847517356277
25081,0.031442653760313986
25082,0.0014639489934779703
25083,0.01700846618041396
25084,0.02490222305059433
25085,0.07651064582169056
25086,0.001666561292950064
25087,0.002889825089368969
25088,0.005728952260687948
25089,0.005457705492153764
25090,0.01666514649987221
25091,0.00179504418047145
25092,0.07452400289475918
25093,0.007117894222028553
25094,0.21887458264827728
25095,0.02965295212343335
25096,0.001725737430388108
25097,0.0671602375805378
25098,0.003045123058836907
25099,0.03868470564484596
25100,0.02934109978377819
25101,0.016680315509438513
25102,0.00390884221997112
25103,0.01063803443685174
25104,0.006992280157282949
25105,0.05743345655500889
25106,0.0014972021046560258
25107,0.014629692491143941
25108,0.04581625610589981
25109,0.0013557874830439688
25110,0.02168546076864004
25111,0.0013909464643802494
25112,0.2973234385251999
25113,0.2045092210173607
25114,0.11053549647331237
25115,0.012624996434897184
25116,0.0022835090523585675
25117,0.005597801739349961
25118,0.006882360717281699
25119,0.0013060795899946243
25120,0.0013428604463115335
25121,0.007255001156590879
25122,0.022948926873505117
25123,0.0065763302729465066
25124,0.0013582737185060978
25125,0.007701417244970798
25126,0.0034716281574219466
25127,0.0013289934751810506
25128,0.0013671489141415805
25129,0.028282230347394945
25130,0.49391000270843505
25131,0.01062081423588097
25132,0.04549182802438736
25133,0.0016884232638403774
25134,0.0016197760007344187
25135,0.19414169639348983
25136,0.06543474718928337
25137,0.031831189431250094
25138,0.002425779023906216
25139,0.14632411450147628
25140,0.031204686500132084
25141,0.01570123713463545
25142,0.10209194347262382
25143,0.02311701439321041
25144,0.004504300386179239
25145,0.009838722785934806
25146,0.002808185626054183
25147,0.040596135705709455
25148,0.07316919192671775
25149,0.05445453301072121
25150,0.15911234319210052
25151,0.0034505132120102645
25152,0.28610093593597413
25153,0.14587369114160537
25154,0.012068440578877926
25155,0.012931050453335046
25156,0.003913389751687646
25157,0.0037704779533669353
25158,0.0049558212514966725
25159,0.00133668553608004
25160,0.03551772031933069
25161,0.11492819860577583
25162,0.17646268904209136
25163,0.07551005743443966
25164,0.006256642565131187
25165,0.003211163799278438
25166,0.0013779169355984777
25167,0.0017147121368907392
25168,0.002614855254068971
25169,0.13771115392446517
25170,0.003995135379955173
25171,0.005451267259195447
25172,0.0025844940566457806
25173,0.001820541499182582
25174,0.0013089227868476883
25175,0.0019217798835597932
25176,0.11677815020084381
25177,0.005770745174959302
25178,0.04524648860096932
25179,0.0066821496468037365
25180,0.022804767452180387
